1.251279999999999892e-01 2.436804465866621250e+00 2.460601623130038274e+00 2.007319570460268210e+00 2.200000000000000000e+01
1.265870000000000051e-01 2.459998424053004396e+00 2.403868127330318405e+00 2.001561761088581193e+00 2.200000000000000000e+01
1.279980000000000007e-01 2.403698850118976882e+00 2.384568737097827906e+00 1.994970678683600340e+00 2.200000000000000000e+01
1.293269999999999975e-01 2.385228560594148561e+00 2.362054271942886530e+00 1.985680101594937019e+00 2.200000000000000000e+01
1.310129999999999906e-01 2.360648794251536842e+00 2.335190455340201421e+00 1.976970073815593087e+00 2.200000000000000000e+01
1.329400000000000026e-01 2.328681031308297289e+00 2.302151000756144761e+00 1.964161034126405081e+00 2.200000000000000000e+01
1.357919999999999960e-01 2.280154500026047248e+00 2.248970538255040452e+00 1.942937009684682970e+00 2.200000000000000000e+01
1.377470000000000083e-01 2.244664698203170161e+00 2.211059595472764538e+00 1.928019157411951623e+00 2.200000000000000000e+01
1.394910000000000039e-01 2.211054827100614073e+00 2.170914074291476314e+00 1.911558140702025899e+00 2.200000000000000000e+01
1.414169999999999872e-01 2.172072788724039860e+00 2.132663384993479738e+00 1.894304382122085295e+00 2.200000000000000000e+01
1.431570000000000065e-01 2.135177509209812641e+00 2.094428192904972175e+00 1.877928600064349141e+00 2.200000000000000000e+01
